Datetime,Water Level (m)
2024-08-21 00:00:00,0.31834385
2024-08-21 01:00:00,0.118761346
2024-08-21 02:00:00,-0.04672019
2024-08-21 03:00:00,-0.10327097
2024-08-21 04:00:00,0.18773763
2024-08-21 05:00:00,0.44244277
2024-08-21 06:00:00,0.7492287
2024-08-21 07:00:00,1.0731487
2024-08-21 08:00:00,1.2560148
2024-08-21 09:00:00,1.316867
2024-08-21 10:00:00,1.1032698
2024-08-21 11:00:00,0.805088
2024-08-21 12:00:00,0.5823122
2024-08-21 13:00:00,0.3665148
2024-08-21 14:00:00,0.16489495
2024-08-21 15:00:00,0.0141985
2024-08-21 16:00:00,0.092982784
2024-08-21 17:00:00,0.4210153
2024-08-21 18:00:00,0.65317
2024-08-21 19:00:00,0.9845233
2024-08-21 20:00:00,1.2164816
2024-08-21 21:00:00,1.3104639
2024-08-21 22:00:00,1.1511905
2024-08-21 23:00:00,0.8568271
2024-08-22 00:00:00,0.63497335
2024-08-22 01:00:00,0.41863823
2024-08-22 02:00:00,0.222017
2024-08-22 03:00:00,0.056176387
2024-08-22 04:00:00,0.05678258
2024-08-22 05:00:00,0.3958769
2024-08-22 06:00:00,0.64249957
2024-08-22 07:00:00,0.9803572
2024-08-22 08:00:00,1.2466259
2024-08-22 09:00:00,1.389298
2024-08-22 10:00:00,1.3307269
2024-08-22 11:00:00,1.0304321
2024-08-22 12:00:00,0.7841046
2024-08-22 13:00:00,0.55071986
2024-08-22 14:00:00,0.3601514
2024-08-22 15:00:00,0.17414418
2024-08-22 16:00:00,0.064803265
2024-08-22 17:00:00,0.26398838
2024-08-22 18:00:00,0.5625037
2024-08-22 19:00:00,0.8260537
2024-08-22 20:00:00,1.1510913
2024-08-22 21:00:00,1.3419967
2024-08-22 22:00:00,1.3679692
2024-08-22 23:00:00,1.1096276
2024-08-23 00:00:00,0.85272384
2024-08-23 01:00:00,0.63241297
2024-08-23 02:00:00,0.41916957
2024-08-23 03:00:00,0.24817234
2024-08-23 04:00:00,0.11893294
2024-08-23 05:00:00,0.227193
2024-08-23 06:00:00,0.5366794
2024-08-23 07:00:00,0.7805686
2024-08-23 08:00:00,1.1088241
2024-08-23 09:00:00,1.322638
2024-08-23 10:00:00,1.4014684
2024-08-23 11:00:00,1.2054726
2024-08-23 12:00:00,0.92928886
2024-08-23 13:00:00,0.71306866
2024-08-23 14:00:00,0.4825308
2024-08-23 15:00:00,0.32267866
2024-08-23 16:00:00,0.16563806
2024-08-23 17:00:00,0.13931458
2024-08-23 18:00:00,0.41956225
2024-08-23 19:00:00,0.6710633
2024-08-23 20:00:00,0.9669613
2024-08-23 21:00:00,1.233956
2024-08-23 22:00:00,1.3777697
2024-08-23 23:00:00,1.3152382
2024-08-24 00:00:00,1.0427475
2024-08-24 01:00:00,0.82851803
2024-08-24 02:00:00,0.6275664
2024-08-24 03:00:00,0.44159988
2024-08-24 04:00:00,0.29379454
2024-08-24 05:00:00,0.2177513
2024-08-24 06:00:00,0.42270577
2024-08-24 07:00:00,0.69398534
2024-08-24 08:00:00,0.9499111
2024-08-24 09:00:00,1.2356821
2024-08-24 10:00:00,1.3930212
2024-08-24 11:00:00,1.368259
2024-08-24 12:00:00,1.1100491
2024-08-24 13:00:00,0.89488333
2024-08-24 14:00:00,0.6870389
2024-08-24 15:00:00,0.4826854
2024-08-24 16:00:00,0.343273
2024-08-24 17:00:00,0.2262186
2024-08-24 18:00:00,0.30450755
2024-08-24 19:00:00,0.5851437
2024-08-24 20:00:00,0.8306477
2024-08-24 21:00:00,1.1313287
2024-08-24 22:00:00,1.3366239
2024-08-24 23:00:00,1.4276012
2024-08-25 00:00:00,1.292742
2024-08-25 01:00:00,1.0611925
2024-08-25 02:00:00,0.8753371
2024-08-25 03:00:00,0.6846133
2024-08-25 04:00:00,0.5075117
2024-08-25 05:00:00,0.40778252
2024-08-25 06:00:00,0.42770764
2024-08-25 07:00:00,0.68598855
2024-08-25 08:00:00,0.9230314
2024-08-25 09:00:00,1.2063156
2024-08-25 10:00:00,1.4263645
2024-08-25 11:00:00,1.5347905
2024-08-25 12:00:00,1.4815967
2024-08-25 13:00:00,1.2530314
2024-08-25 14:00:00,1.0670387
2024-08-25 15:00:00,0.8866045
2024-08-25 16:00:00,0.7116496
2024-08-25 17:00:00,0.5570555
2024-08-25 18:00:00,0.5115645
2024-08-25 19:00:00,0.6702661
2024-08-25 20:00:00,0.9373622
2024-08-25 21:00:00,1.1862416
2024-08-25 22:00:00,1.4114237
2024-08-25 23:00:00,1.5635115
2024-08-26 00:00:00,1.5841707
2024-08-26 01:00:00,1.4270267
2024-08-26 02:00:00,1.2276187
2024-08-26 03:00:00,1.0640568
2024-08-26 04:00:00,0.89415926
2024-08-26 05:00:00,0.73925847
2024-08-26 06:00:00,0.62771565
2024-08-26 07:00:00,0.6450178
2024-08-26 08:00:00,0.8537334
2024-08-26 09:00:00,1.0652088
2024-08-26 10:00:00,1.26111
2024-08-26 11:00:00,1.3825412
2024-08-26 12:00:00,1.3818979
2024-08-26 13:00:00,1.2209432
2024-08-26 14:00:00,1.0671225
2024-08-26 15:00:00,0.9080681
2024-08-26 16:00:00,0.74699736
2024-08-26 17:00:00,0.5981129
2024-08-26 18:00:00,0.47724068
2024-08-26 19:00:00,0.48937535
2024-08-26 20:00:00,0.6257582
2024-08-26 21:00:00,0.83897144
2024-08-26 22:00:00,1.0436506
2024-08-26 23:00:00,1.2351531
2024-08-27 00:00:00,1.3513577
