Datetime,Water Level (m)
2024-08-21 00:00:00,1.3478397
2024-08-21 01:00:00,1.5199722
2024-08-21 02:00:00,1.5958743
2024-08-21 03:00:00,1.5537401
2024-08-21 04:00:00,1.4663497
2024-08-21 05:00:00,1.4073576
2024-08-21 06:00:00,1.3703897
2024-08-21 07:00:00,1.344018
2024-08-21 08:00:00,1.3274906
2024-08-21 09:00:00,1.326248
2024-08-21 10:00:00,1.4207394
2024-08-21 11:00:00,1.687722
2024-08-21 12:00:00,2.0229533
2024-08-21 13:00:00,2.2745376
2024-08-21 14:00:00,2.3890069
2024-08-21 15:00:00,2.3234549
2024-08-21 16:00:00,2.206711
2024-08-21 17:00:00,2.1229334
2024-08-21 18:00:00,2.0626462
2024-08-21 19:00:00,2.0170467
2024-08-21 20:00:00,1.9803416
2024-08-21 21:00:00,1.9512067
2024-08-21 22:00:00,1.9410772
2024-08-21 23:00:00,2.0326061
2024-08-22 00:00:00,2.2616906
2024-08-22 01:00:00,2.5249794
2024-08-22 02:00:00,2.6611934
2024-08-22 03:00:00,2.6215274
2024-08-22 04:00:00,2.5253515
2024-08-22 05:00:00,2.4425476
2024-08-22 06:00:00,2.376304
2024-08-22 07:00:00,2.3225288
2024-08-22 08:00:00,2.2766201
2024-08-22 09:00:00,2.2362812
2024-08-22 10:00:00,2.2085893
2024-08-22 11:00:00,2.2613146
2024-08-22 12:00:00,2.4605312
2024-08-22 13:00:00,2.7273166
2024-08-22 14:00:00,2.8976514
2024-08-22 15:00:00,2.8853028
2024-08-22 16:00:00,2.7829669
2024-08-22 17:00:00,2.6881
2024-08-22 18:00:00,2.610196
2024-08-22 19:00:00,2.5459323
2024-08-22 20:00:00,2.4908612
2024-08-22 21:00:00,2.4429107
2024-08-22 22:00:00,2.400695
2024-08-22 23:00:00,2.383698
2024-08-23 00:00:00,2.478406
2024-08-23 01:00:00,2.6834116
2024-08-23 02:00:00,2.870036
2024-08-23 03:00:00,2.912592
2024-08-23 04:00:00,2.847023
2024-08-23 05:00:00,2.7626987
2024-08-23 06:00:00,2.6870034
2024-08-23 07:00:00,2.6211953
2024-08-23 08:00:00,2.5647564
2024-08-23 09:00:00,2.515068
2024-08-23 10:00:00,2.4712813
2024-08-23 11:00:00,2.4439576
2024-08-23 12:00:00,2.4998968
2024-08-23 13:00:00,2.6756806
2024-08-23 14:00:00,2.8762107
2024-08-23 15:00:00,2.9667828
2024-08-23 16:00:00,2.9256794
2024-08-23 17:00:00,2.8464127
2024-08-23 18:00:00,2.768389
2024-08-23 19:00:00,2.7002199
2024-08-23 20:00:00,2.640926
2024-08-23 21:00:00,2.5886397
2024-08-23 22:00:00,2.5416987
2024-08-23 23:00:00,2.5025077
2024-08-24 00:00:00,2.5053382
2024-08-24 01:00:00,2.6258624
2024-08-24 02:00:00,2.8166654
2024-08-24 03:00:00,2.9568298
2024-08-24 04:00:00,2.9710479
2024-08-24 05:00:00,2.9104226
2024-08-24 06:00:00,2.8314226
2024-08-24 07:00:00,2.7583442
2024-08-24 08:00:00,2.6973314
2024-08-24 09:00:00,2.6461563
2024-08-24 10:00:00,2.5995772
2024-08-24 11:00:00,2.5606134
2024-08-24 12:00:00,2.553787
2024-08-24 13:00:00,2.6623576
2024-08-24 14:00:00,2.8650177
2024-08-24 15:00:00,3.048887
2024-08-24 16:00:00,3.0994174
2024-08-24 17:00:00,3.0414777
2024-08-24 18:00:00,2.9579356
2024-08-24 19:00:00,2.8788588
2024-08-24 20:00:00,2.8115652
2024-08-24 21:00:00,2.7556183
2024-08-24 22:00:00,2.704515
2024-08-24 23:00:00,2.6601236
2024-08-25 00:00:00,2.642527
2024-08-25 01:00:00,2.7373688
2024-08-25 02:00:00,2.9467282
2024-08-25 03:00:00,3.1651068
2024-08-25 04:00:00,3.2797468
2024-08-25 05:00:00,3.2504272
2024-08-25 06:00:00,3.1527033
2024-08-25 07:00:00,3.0597563
2024-08-25 08:00:00,2.9786286
2024-08-25 09:00:00,2.9081216
2024-08-25 10:00:00,2.8474505
2024-08-25 11:00:00,2.7974446
2024-08-25 12:00:00,2.7643871
2024-08-25 13:00:00,2.8161578
2024-08-25 14:00:00,3.0226474
2024-08-25 15:00:00,3.254647
2024-08-25 16:00:00,3.3935423
2024-08-25 17:00:00,3.3735018
2024-08-25 18:00:00,3.2774243
2024-08-25 19:00:00,3.1892087
2024-08-25 20:00:00,3.1087022
2024-08-25 21:00:00,3.015356
2024-08-25 22:00:00,2.950728
2024-08-25 23:00:00,2.8913229
2024-08-26 00:00:00,2.844894
2024-08-26 01:00:00,2.8332996
2024-08-26 02:00:00,2.946502
2024-08-26 03:00:00,3.1494033
2024-08-26 04:00:00,3.34136
2024-08-26 05:00:00,3.406725
2024-08-26 06:00:00,3.346077
2024-08-26 07:00:00,3.24387
2024-08-26 08:00:00,3.1438653
2024-08-26 09:00:00,3.059015
2024-08-26 10:00:00,2.9887989
2024-08-26 11:00:00,2.9265628
2024-08-26 12:00:00,2.870917
2024-08-26 13:00:00,2.822514
2024-08-26 14:00:00,2.8047822
2024-08-26 15:00:00,2.8707492
2024-08-26 16:00:00,2.9798965
2024-08-26 17:00:00,3.0442348
2024-08-26 18:00:00,3.040954
2024-08-26 19:00:00,2.9964595
2024-08-26 20:00:00,2.9379003
2024-08-26 21:00:00,2.8788524
2024-08-26 22:00:00,2.8244035
2024-08-26 23:00:00,2.7743504
2024-08-27 00:00:00,2.7286623
