Datetime,Water Level (m)
2024-08-21 00:00:00,0.5598604
2024-08-21 01:00:00,0.35218012
2024-08-21 02:00:00,0.1832965
2024-08-21 03:00:00,0.029773964
2024-08-21 04:00:00,-0.087785505
2024-08-21 05:00:00,0.05005164
2024-08-21 06:00:00,0.49920556
2024-08-21 07:00:00,0.9390888
2024-08-21 08:00:00,1.2809981
2024-08-21 09:00:00,1.4869052
2024-08-21 10:00:00,1.4690568
2024-08-21 11:00:00,1.1694269
2024-08-21 12:00:00,0.8576554
2024-08-21 13:00:00,0.6261489
2024-08-21 14:00:00,0.43455806
2024-08-21 15:00:00,0.2644796
2024-08-21 16:00:00,0.108261555
2024-08-21 17:00:00,0.02726612
2024-08-21 18:00:00,0.40608785
2024-08-21 19:00:00,0.83721197
2024-08-21 20:00:00,1.192709
2024-08-21 21:00:00,1.4185472
2024-08-21 22:00:00,1.4564979
2024-08-21 23:00:00,1.2310528
2024-08-22 00:00:00,0.91770893
2024-08-22 01:00:00,0.67781705
2024-08-22 02:00:00,0.48523825
2024-08-22 03:00:00,0.3146247
2024-08-22 04:00:00,0.15859929
2024-08-22 05:00:00,0.047246363
2024-08-22 06:00:00,0.33358335
2024-08-22 07:00:00,0.80361
2024-08-22 08:00:00,1.2147706
2024-08-22 09:00:00,1.4951464
2024-08-22 10:00:00,1.5908477
2024-08-22 11:00:00,1.4226799
2024-08-22 12:00:00,1.0965291
2024-08-22 13:00:00,0.8391987
2024-08-22 14:00:00,0.6411005
2024-08-22 15:00:00,0.4642535
2024-08-22 16:00:00,0.30360386
2024-08-22 17:00:00,0.16275266
2024-08-22 18:00:00,0.17717423
2024-08-22 19:00:00,0.661551
2024-08-22 20:00:00,1.096619
2024-08-22 21:00:00,1.4198228
2024-08-22 22:00:00,1.5882888
2024-08-22 23:00:00,1.5107569
2024-08-23 00:00:00,1.1935922
2024-08-23 01:00:00,0.91082674
2024-08-23 02:00:00,0.6989656
2024-08-23 03:00:00,0.51471215
2024-08-23 04:00:00,0.34845805
2024-08-23 05:00:00,0.20261164
2024-08-23 06:00:00,0.14789522
2024-08-23 07:00:00,0.5447939
2024-08-23 08:00:00,0.98223096
2024-08-23 09:00:00,1.3275032
2024-08-23 10:00:00,1.5331959
2024-08-23 11:00:00,1.5281247
2024-08-23 12:00:00,1.2658259
2024-08-23 13:00:00,0.9718533
2024-08-23 14:00:00,0.75166595
2024-08-23 15:00:00,0.5686767
2024-08-23 16:00:00,0.39804998
2024-08-23 17:00:00,0.24359338
2024-08-23 18:00:00,0.12440806
2024-08-23 19:00:00,0.31178513
2024-08-23 20:00:00,0.7707095
2024-08-23 21:00:00,1.1620015
2024-08-23 22:00:00,1.4223785
2024-08-23 23:00:00,1.5173588
2024-08-24 00:00:00,1.3752548
2024-08-24 01:00:00,1.0757388
2024-08-24 02:00:00,0.8317059
2024-08-24 03:00:00,0.6448285
2024-08-24 04:00:00,0.47787702
2024-08-24 05:00:00,0.32968274
2024-08-24 06:00:00,0.21184394
2024-08-24 07:00:00,0.28840527
2024-08-24 08:00:00,0.7475635
2024-08-24 09:00:00,1.1446786
2024-08-24 10:00:00,1.416723
2024-08-24 11:00:00,1.5308784
2024-08-24 12:00:00,1.4224998
2024-08-24 13:00:00,1.135045
2024-08-24 14:00:00,0.89102536
2024-08-24 15:00:00,0.70513785
2024-08-24 16:00:00,0.54029906
2024-08-24 17:00:00,0.38790655
2024-08-24 18:00:00,0.2554613
2024-08-24 19:00:00,0.21514052
2024-08-24 20:00:00,0.5962165
2024-08-24 21:00:00,1.0282327
2024-08-24 22:00:00,1.3720341
2024-08-24 23:00:00,1.581774
2024-08-25 00:00:00,1.6190794
2024-08-25 01:00:00,1.4346023
2024-08-25 02:00:00,1.1652848
2024-08-25 03:00:00,0.9510817
2024-08-25 04:00:00,0.78829545
2024-08-25 05:00:00,0.65086555
2024-08-25 06:00:00,0.5417884
2024-08-25 07:00:00,0.5135975
2024-08-25 08:00:00,0.82097846
2024-08-25 09:00:00,1.2646329
2024-08-25 10:00:00,1.6253961
2024-08-25 11:00:00,1.8503753
2024-08-25 12:00:00,1.903826
2024-08-25 13:00:00,1.7630174
2024-08-25 14:00:00,1.4850053
2024-08-25 15:00:00,1.2507786
2024-08-25 16:00:00,1.0568883
2024-08-25 17:00:00,0.8837097
2024-08-25 18:00:00,0.7341259
2024-08-25 19:00:00,0.6276295
2024-08-25 20:00:00,0.70887643
2024-08-25 21:00:00,1.1418376
2024-08-25 22:00:00,1.5137113
2024-08-25 23:00:00,1.7555938
2024-08-26 00:00:00,1.8636074
2024-08-26 01:00:00,1.8145677
2024-08-26 02:00:00,1.5808992
2024-08-26 03:00:00,1.3361102
2024-08-26 04:00:00,1.1472583
2024-08-26 05:00:00,0.9832501
2024-08-26 06:00:00,0.8473508
2024-08-26 07:00:00,0.74474525
2024-08-26 08:00:00,0.7326789
2024-08-26 09:00:00,0.96679205
2024-08-26 10:00:00,1.2867612
2024-08-26 11:00:00,1.5039777
2024-08-26 12:00:00,1.5783609
2024-08-26 13:00:00,1.487058
2024-08-26 14:00:00,1.2698972
2024-08-26 15:00:00,1.0663872
2024-08-26 16:00:00,0.89537174
2024-08-26 17:00:00,0.7475897
2024-08-26 18:00:00,0.61156076
2024-08-26 19:00:00,0.4940946
2024-08-26 20:00:00,0.43673196
2024-08-26 21:00:00,0.5646772
2024-08-26 22:00:00,0.88761836
2024-08-26 23:00:00,1.1564066
2024-08-27 00:00:00,1.3230959
